,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
337,1428728731133165575,2021-08-20 14:40:48,"Love the charts on #XLM and #ADA!!
#Crypto making a comeback.",0,0,133,ADA
338,1428728692595900417,2021-08-20 14:40:39,"#cardano now, if we think about it - getting to 50 really isn't that all far off from here especially once we stabilize post smart contracts being live at say around 5 bucks end of next month #ADA 
https://t.co/Non74PGPR7",1,2,94,ADA
339,1428728574362664976,2021-08-20 14:40:11,"@luciano_eltirri I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems https://t.co/urNlaglWKG",0,0,76,ADA
340,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,ADA
341,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,ADA
342,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,ADA
343,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,ADA
344,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,ADA
345,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,ADA
346,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,ADA
347,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,ADA
348,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,ADA
349,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,ADA
350,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,ADA
351,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,ADA
352,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,ADA
353,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,ADA
354,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,ADA
355,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,ADA
356,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,ADA
357,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,ADA
358,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,ADA
359,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,ADA
360,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,ADA
361,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,ADA
362,1428728121596026886,2021-08-20 14:38:23,"@NanoDogeCoin @bebe37261624 I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems",0,1,76,ADA
363,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,ADA
364,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,ADA
365,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,ADA
366,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,ADA
367,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,ADA
368,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",3,12,6638,ADA
369,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",3,12,6638,ADA
370,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",3,12,6638,ADA
371,1428727909334888456,2021-08-20 14:37:32,"Cardano Price Poised for 600% Upsurge, Founder Predicts ADA Price To Hit $150 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/l5OsZZYEEU",3,12,6638,ADA
372,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,ADA
373,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,ADA
374,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,ADA
375,1428727902468718593,2021-08-20 14:37:31,"Hey ""mini"" Max, sup bro! #Cardano #ADA reached its ATH for the 2nd time in 2021! ""Wen"" #BTC gonna do that? #Cardano #ADA Your tweet didn't age well! @IOHK_Charles https://t.co/y2XAuU2O7N",0,0,58,ADA
376,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,ADA
377,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,ADA
378,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,ADA
379,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,ADA
380,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,ADA
381,1428727624034136065,2021-08-20 14:36:24,"One of the best shows / episodes I’ve seen. Very good diverse group &amp; fun 

#crypto #btc #eth #xrp #ada #hbar 
@MoonLamboio @CredibleCrypto @CredibleStocks #gold $gld $btc $eth $ethe $gbtc 

https://t.co/aWOM2TehzG",1,0,4502,ADA
382,1428727410862682114,2021-08-20 14:35:33,"A 20% rise in the price of #ADA is a 20% rise in rewards value.
#Cardano #Bitcoin",5,5,48,ADA
383,1428727410862682114,2021-08-20 14:35:33,"A 20% rise in the price of #ADA is a 20% rise in rewards value.
#Cardano #Bitcoin",5,5,48,ADA
384,1428727410862682114,2021-08-20 14:35:33,"A 20% rise in the price of #ADA is a 20% rise in rewards value.
#Cardano #Bitcoin",5,5,48,ADA
385,1428727381716504577,2021-08-20 14:35:26,"@WatcherGuru @MoonNation0 Try #HODLtoken games, we're having loads of fun @TokenHodl 

https://t.co/IPbw9iWRIK
@tokenhodl @bitmartexchange @XTexchange @yahoofinance @decoin_io @LBank_Exchange #BNB #BSC #HODL #SAFEMOON #CheCoin #ETH #BTC #babycake #doge #pancakeswap #FEG #BabyDoge #RISE #Cardano #ADA https://t.co/pRKqXmoGnj",0,1,1378,ADA
386,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,ADA
387,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,ADA
388,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,ADA
389,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,ADA
390,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,ADA
391,1428727257309224967,2021-08-20 14:34:57,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/PVdVeJ705s",2,2,18,ADA
392,1428727257309224967,2021-08-20 14:34:57,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/PVdVeJ705s",2,2,18,ADA
393,1428727257309224967,2021-08-20 14:34:57,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/PVdVeJ705s",2,2,18,ADA
394,1428727257309224967,2021-08-20 14:34:57,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/PVdVeJ705s",2,2,18,ADA
395,1428727257309224967,2021-08-20 14:34:57,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/PVdVeJ705s",2,2,18,ADA
396,1428727040753209345,2021-08-20 14:34:05,"Just imagine #ADA doing the same run up as #LTC in 2018 🤯

Enjoy the ride #CardanoCommunity 

#Cardano #CardanoADA $ADA https://t.co/HBbnWNNfrW",0,1,646,ADA
397,1428727040753209345,2021-08-20 14:34:05,"Just imagine #ADA doing the same run up as #LTC in 2018 🤯

Enjoy the ride #CardanoCommunity 

#Cardano #CardanoADA $ADA https://t.co/HBbnWNNfrW",0,1,646,ADA
398,1428727040753209345,2021-08-20 14:34:05,"Just imagine #ADA doing the same run up as #LTC in 2018 🤯

Enjoy the ride #CardanoCommunity 

#Cardano #CardanoADA $ADA https://t.co/HBbnWNNfrW",0,1,646,ADA
399,1428727040753209345,2021-08-20 14:34:05,"Just imagine #ADA doing the same run up as #LTC in 2018 🤯

Enjoy the ride #CardanoCommunity 

#Cardano #CardanoADA $ADA https://t.co/HBbnWNNfrW",0,1,646,ADA
400,1428727040753209345,2021-08-20 14:34:05,"Just imagine #ADA doing the same run up as #LTC in 2018 🤯

Enjoy the ride #CardanoCommunity 

#Cardano #CardanoADA $ADA https://t.co/HBbnWNNfrW",0,1,646,ADA
401,1428726993336639488,2021-08-20 14:33:54,"I’ve been getting asked a lot of questions about when to enter the #ADA #Cardano token, here’s my answer:

1. What’s your valuation of ADA? 
2. Where are you taking profit

*If the price is bellow your valuation and profit taking region, then BUY!!!",0,2,388,ADA
402,1428726993336639488,2021-08-20 14:33:54,"I’ve been getting asked a lot of questions about when to enter the #ADA #Cardano token, here’s my answer:

1. What’s your valuation of ADA? 
2. Where are you taking profit

*If the price is bellow your valuation and profit taking region, then BUY!!!",0,2,388,ADA
403,1428726979533099010,2021-08-20 14:33:51,"#ADA #Cardano 

$3.00 Cardano is imminent..!! Should be testing the $3.00 level this weekend if volume and price action holds...

🚀 

ALANZO SEPTEMBER 12TH",0,0,202,ADA
404,1428726979533099010,2021-08-20 14:33:51,"#ADA #Cardano 

$3.00 Cardano is imminent..!! Should be testing the $3.00 level this weekend if volume and price action holds...

🚀 

ALANZO SEPTEMBER 12TH",0,0,202,ADA
405,1428726850096750605,2021-08-20 14:33:20,"Hide your wife, hide your daughters, hide your grandma because DIKS are coming

#ada
#cnfts
#nfts
#cardano
#f4f
#CardanoADA 
#CardanoNFT 
#cardanoDIKS 
#CardanoCommunity",0,1,20,ADA
406,1428726850096750605,2021-08-20 14:33:20,"Hide your wife, hide your daughters, hide your grandma because DIKS are coming

#ada
#cnfts
#nfts
#cardano
#f4f
#CardanoADA 
#CardanoNFT 
#cardanoDIKS 
#CardanoCommunity",0,1,20,ADA
407,1428726850096750605,2021-08-20 14:33:20,"Hide your wife, hide your daughters, hide your grandma because DIKS are coming

#ada
#cnfts
#nfts
#cardano
#f4f
#CardanoADA 
#CardanoNFT 
#cardanoDIKS 
#CardanoCommunity",0,1,20,ADA
408,1428726850096750605,2021-08-20 14:33:20,"Hide your wife, hide your daughters, hide your grandma because DIKS are coming

#ada
#cnfts
#nfts
#cardano
#f4f
#CardanoADA 
#CardanoNFT 
#cardanoDIKS 
#CardanoCommunity",0,1,20,ADA
409,1428726850096750605,2021-08-20 14:33:20,"Hide your wife, hide your daughters, hide your grandma because DIKS are coming

#ada
#cnfts
#nfts
#cardano
#f4f
#CardanoADA 
#CardanoNFT 
#cardanoDIKS 
#CardanoCommunity",0,1,20,ADA
410,1428726780815314945,2021-08-20 14:33:03,#Cardano #ADA is moving 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/ZEzS4nJjfx,0,2,4173,ADA
411,1428726780815314945,2021-08-20 14:33:03,#Cardano #ADA is moving 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/ZEzS4nJjfx,0,2,4173,ADA
412,1428726773206831114,2021-08-20 14:33:01,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/KxVpjniSYE",2,2,18,ADA
413,1428726773206831114,2021-08-20 14:33:01,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/KxVpjniSYE",2,2,18,ADA
414,1428726773206831114,2021-08-20 14:33:01,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/KxVpjniSYE",2,2,18,ADA
415,1428726773206831114,2021-08-20 14:33:01,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/KxVpjniSYE",2,2,18,ADA
416,1428726773206831114,2021-08-20 14:33:01,"@XOADAX my entry sir
@YADIMANG 
@21Muino 
@ughi_kusnawan 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/KxVpjniSYE",2,2,18,ADA
417,1428726769717288963,2021-08-20 14:33:01,"ADA has surpassed Binance's native #token, making it the 3rd most valuable #cryptocurrency by market cap.

Skyrocketing 🚀 in value due to its upcoming Alonzo upgrade that will allow for features like smart contracts, do you think that #ADA is a real threat to #ETH?",0,0,3254,ADA
418,1428726769717288963,2021-08-20 14:33:01,"ADA has surpassed Binance's native #token, making it the 3rd most valuable #cryptocurrency by market cap.

Skyrocketing 🚀 in value due to its upcoming Alonzo upgrade that will allow for features like smart contracts, do you think that #ADA is a real threat to #ETH?",0,0,3254,ADA
419,1428726760200314885,2021-08-20 14:32:58,"As #ADA smashes the all time high’s , these are the coins which maybe next:
1. #ETH
2. #matic 
3. #BNB 
3. #VET",0,6,264,ADA
420,1428726760200314885,2021-08-20 14:32:58,"As #ADA smashes the all time high’s , these are the coins which maybe next:
1. #ETH
2. #matic 
3. #BNB 
3. #VET",0,6,264,ADA
421,1428726760200314885,2021-08-20 14:32:58,"As #ADA smashes the all time high’s , these are the coins which maybe next:
1. #ETH
2. #matic 
3. #BNB 
3. #VET",0,6,264,ADA
422,1428726760200314885,2021-08-20 14:32:58,"As #ADA smashes the all time high’s , these are the coins which maybe next:
1. #ETH
2. #matic 
3. #BNB 
3. #VET",0,6,264,ADA
423,1428726760200314885,2021-08-20 14:32:58,"As #ADA smashes the all time high’s , these are the coins which maybe next:
1. #ETH
2. #matic 
3. #BNB 
3. #VET",0,6,264,ADA
424,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
425,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
426,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
427,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
428,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
429,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
430,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,ADA
431,1428726561025441793,2021-08-20 14:32:11,"@cz_binance @Bitcoin @binance @CardanoStiftung 

There is no stopping CARDANO. 🚀 🔥 

#ADA #Cryptocurency #btc",0,0,65,ADA
432,1428726561025441793,2021-08-20 14:32:11,"@cz_binance @Bitcoin @binance @CardanoStiftung 

There is no stopping CARDANO. 🚀 🔥 

#ADA #Cryptocurency #btc",0,0,65,ADA
433,1428726561025441793,2021-08-20 14:32:11,"@cz_binance @Bitcoin @binance @CardanoStiftung 

There is no stopping CARDANO. 🚀 🔥 

#ADA #Cryptocurency #btc",0,0,65,ADA
434,1428726453752025098,2021-08-20 14:31:45,How high can #cardano go ? #ada,0,0,142,ADA
435,1428726453752025098,2021-08-20 14:31:45,How high can #cardano go ? #ada,0,0,142,ADA
436,1428726305172819975,2021-08-20 14:31:10,"@XOADAX my entry sir
@zunty21_crypto 
@Alrezafahmi 
@SoAttack 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/9sdSi5kraf",2,2,143,ADA
437,1428726305172819975,2021-08-20 14:31:10,"@XOADAX my entry sir
@zunty21_crypto 
@Alrezafahmi 
@SoAttack 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/9sdSi5kraf",2,2,143,ADA
438,1428726305172819975,2021-08-20 14:31:10,"@XOADAX my entry sir
@zunty21_crypto 
@Alrezafahmi 
@SoAttack 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/9sdSi5kraf",2,2,143,ADA
439,1428726305172819975,2021-08-20 14:31:10,"@XOADAX my entry sir
@zunty21_crypto 
@Alrezafahmi 
@SoAttack 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/9sdSi5kraf",2,2,143,ADA
440,1428726305172819975,2021-08-20 14:31:10,"@XOADAX my entry sir
@zunty21_crypto 
@Alrezafahmi 
@SoAttack 

#Xoada #ada #Meme #Contest #MemeContest https://t.co/9sdSi5kraf",2,2,143,ADA
441,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,ADA
442,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,ADA
443,1428726299283976199,2021-08-20 14:31:08,"@coingecko Check out Futures Brawl game here. #KuCoinFutures anniversary celebration ongoing! #bnb #kcs #btc #ada
https://t.co/mlJPLCUNj5",0,0,497,ADA
