,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
307,1428730134891278338,2021-08-20 14:46:23,"Bitcoin &gt; 48.000 🔥

#Bitcoin  #Ripple #Ethereum #DogeCoin #Cardano #btc   #eth #xrp #ada #bnb   #link #ltc #matıc #xlm #eos #trx   #btt   #xmr #neo #dash #cake #chz #Crypto #cryptocurrency #Kriptopara https://t.co/d9ifhTl5sB",0,2,3476,DOG
308,1428730134891278338,2021-08-20 14:46:23,"Bitcoin &gt; 48.000 🔥

#Bitcoin  #Ripple #Ethereum #DogeCoin #Cardano #btc   #eth #xrp #ada #bnb   #link #ltc #matıc #xlm #eos #trx   #btt   #xmr #neo #dash #cake #chz #Crypto #cryptocurrency #Kriptopara https://t.co/d9ifhTl5sB",0,2,3476,DOG
309,1428730134891278338,2021-08-20 14:46:23,"Bitcoin &gt; 48.000 🔥

#Bitcoin  #Ripple #Ethereum #DogeCoin #Cardano #btc   #eth #xrp #ada #bnb   #link #ltc #matıc #xlm #eos #trx   #btt   #xmr #neo #dash #cake #chz #Crypto #cryptocurrency #Kriptopara https://t.co/d9ifhTl5sB",0,2,3476,DOG
310,1428730134891278338,2021-08-20 14:46:23,"Bitcoin &gt; 48.000 🔥

#Bitcoin  #Ripple #Ethereum #DogeCoin #Cardano #btc   #eth #xrp #ada #bnb   #link #ltc #matıc #xlm #eos #trx   #btt   #xmr #neo #dash #cake #chz #Crypto #cryptocurrency #Kriptopara https://t.co/d9ifhTl5sB",0,2,3476,DOG
311,1428730122086006785,2021-08-20 14:46:20,"Daily #Cardano Thermometer: 
 
 CapMVRV: % Holders in profit. 
 CapMVRVa: % Holders in profit (Adj) 
 σ30d: x days σ, dev of log ret 
 Bal1in100K: Addr. with balance &gt;= 1in100K of supply 
 
 * val. rounded 
 
 Follow to be informed about the upcoming tops. 
 
 #ADA #CRYPTO #ELON https://t.co/JAjThkl7hV",0,1,120,DOG
312,1428729972898758656,2021-08-20 14:45:44,"Crypto Investing Journey Update:
Bought #ADA at $2.50 approx. 
Wasn't planning to buy but it was performing so why not add it to my portfolio.",0,0,167,DOG
313,1428729953902866433,2021-08-20 14:45:40,"Hey @intocryptoverse with #ADA $2.57 and #bitcoin gunning for 50k, can I schedule my Forbes interview? Or should I just stay in bed?",0,0,2,DOG
314,1428729953902866433,2021-08-20 14:45:40,"Hey @intocryptoverse with #ADA $2.57 and #bitcoin gunning for 50k, can I schedule my Forbes interview? Or should I just stay in bed?",0,0,2,DOG
315,1428729803637608455,2021-08-20 14:45:04,Thoughts on $ADA #ADA! See FX_Professor's idea on TradingView below. https://t.co/023whM0ACt Trade it here: https://t.co/haK6TQGbkx,0,0,1334,DOG
316,1428729719906873349,2021-08-20 14:44:44,4 STRONGEST ALTCOIN BREAKOUTS TO FOLLOW ... - https://t.co/vbQMsY0wQh #UIX #ADA #ADATo3 #AltCoins #Anchor #ARGO #ARWEAVE #BestAltCoin #BestCrypto #Bitboy #BitcoinNews #BitcoinValue #Btc #BUYINGBITCOIN #Cardano #Chainlink #CharlesHoskinson #Charli3 #Coti #Crypto #CryptoExpert https://t.co/tHcoBplERS,0,0,1501,DOG
317,1428729719906873349,2021-08-20 14:44:44,4 STRONGEST ALTCOIN BREAKOUTS TO FOLLOW ... - https://t.co/vbQMsY0wQh #UIX #ADA #ADATo3 #AltCoins #Anchor #ARGO #ARWEAVE #BestAltCoin #BestCrypto #Bitboy #BitcoinNews #BitcoinValue #Btc #BUYINGBITCOIN #Cardano #Chainlink #CharlesHoskinson #Charli3 #Coti #Crypto #CryptoExpert https://t.co/tHcoBplERS,0,0,1501,DOG
318,1428729719906873349,2021-08-20 14:44:44,4 STRONGEST ALTCOIN BREAKOUTS TO FOLLOW ... - https://t.co/vbQMsY0wQh #UIX #ADA #ADATo3 #AltCoins #Anchor #ARGO #ARWEAVE #BestAltCoin #BestCrypto #Bitboy #BitcoinNews #BitcoinValue #Btc #BUYINGBITCOIN #Cardano #Chainlink #CharlesHoskinson #Charli3 #Coti #Crypto #CryptoExpert https://t.co/tHcoBplERS,0,0,1501,DOG
319,1428729719906873349,2021-08-20 14:44:44,4 STRONGEST ALTCOIN BREAKOUTS TO FOLLOW ... - https://t.co/vbQMsY0wQh #UIX #ADA #ADATo3 #AltCoins #Anchor #ARGO #ARWEAVE #BestAltCoin #BestCrypto #Bitboy #BitcoinNews #BitcoinValue #Btc #BUYINGBITCOIN #Cardano #Chainlink #CharlesHoskinson #Charli3 #Coti #Crypto #CryptoExpert https://t.co/tHcoBplERS,0,0,1501,DOG
320,1428729719906873349,2021-08-20 14:44:44,4 STRONGEST ALTCOIN BREAKOUTS TO FOLLOW ... - https://t.co/vbQMsY0wQh #UIX #ADA #ADATo3 #AltCoins #Anchor #ARGO #ARWEAVE #BestAltCoin #BestCrypto #Bitboy #BitcoinNews #BitcoinValue #Btc #BUYINGBITCOIN #Cardano #Chainlink #CharlesHoskinson #Charli3 #Coti #Crypto #CryptoExpert https://t.co/tHcoBplERS,0,0,1501,DOG
321,1428729719906873349,2021-08-20 14:44:44,4 STRONGEST ALTCOIN BREAKOUTS TO FOLLOW ... - https://t.co/vbQMsY0wQh #UIX #ADA #ADATo3 #AltCoins #Anchor #ARGO #ARWEAVE #BestAltCoin #BestCrypto #Bitboy #BitcoinNews #BitcoinValue #Btc #BUYINGBITCOIN #Cardano #Chainlink #CharlesHoskinson #Charli3 #Coti #Crypto #CryptoExpert https://t.co/tHcoBplERS,0,0,1501,DOG
322,1428729672595083272,2021-08-20 14:44:33,"For the people, by the people💯

Our peeps are always looking to give back 🙏🏼 

#donate #charity #giving #Cryptocurency #Crypto #Ada #xrp #xlm #btc #ltc #ETH #SHIBA #dogecoin https://t.co/yXR76LyJqL",0,3,277,DOG
323,1428729672595083272,2021-08-20 14:44:33,"For the people, by the people💯

Our peeps are always looking to give back 🙏🏼 

#donate #charity #giving #Cryptocurency #Crypto #Ada #xrp #xlm #btc #ltc #ETH #SHIBA #dogecoin https://t.co/yXR76LyJqL",0,3,277,DOG
324,1428729672595083272,2021-08-20 14:44:33,"For the people, by the people💯

Our peeps are always looking to give back 🙏🏼 

#donate #charity #giving #Cryptocurency #Crypto #Ada #xrp #xlm #btc #ltc #ETH #SHIBA #dogecoin https://t.co/yXR76LyJqL",0,3,277,DOG
325,1428729663036198921,2021-08-20 14:44:30,"Even more bullish after that #ADA, #Cardano pump. #BTC #Bitcoin https://t.co/wZLhTwYkUo",1,2,46,DOG
326,1428729663036198921,2021-08-20 14:44:30,"Even more bullish after that #ADA, #Cardano pump. #BTC #Bitcoin https://t.co/wZLhTwYkUo",1,2,46,DOG
327,1428729663036198921,2021-08-20 14:44:30,"Even more bullish after that #ADA, #Cardano pump. #BTC #Bitcoin https://t.co/wZLhTwYkUo",1,2,46,DOG
328,1428729663036198921,2021-08-20 14:44:30,"Even more bullish after that #ADA, #Cardano pump. #BTC #Bitcoin https://t.co/wZLhTwYkUo",1,2,46,DOG
329,1428729656996413452,2021-08-20 14:44:29,"You only live 5,840 epochs. Make the most of them.
Stake with BICEP 💪
#Cardano #CardanoCommunity $ADA #ADA #crypto",3,7,1399,DOG
330,1428729656996413452,2021-08-20 14:44:29,"You only live 5,840 epochs. Make the most of them.
Stake with BICEP 💪
#Cardano #CardanoCommunity $ADA #ADA #crypto",3,7,1399,DOG
331,1428729656996413452,2021-08-20 14:44:29,"You only live 5,840 epochs. Make the most of them.
Stake with BICEP 💪
#Cardano #CardanoCommunity $ADA #ADA #crypto",3,7,1399,DOG
332,1428729656996413452,2021-08-20 14:44:29,"You only live 5,840 epochs. Make the most of them.
Stake with BICEP 💪
#Cardano #CardanoCommunity $ADA #ADA #crypto",3,7,1399,DOG
333,1428729614634037248,2021-08-20 14:44:19,"@InuAnon .@NanoDogeCoin  rocket to the moon is also ready! 🚀

Get ready for the #INDC staking with rewards like:
💸#USDT 
💸#ADA 
💸#BTC      
💸#ETH

20 trillion BURN🔥🔥🔥 is waiting!

Don't miss out TG for only 3% tax: https://t.co/0NOO7f30pd


#NanoDogeCoin #NanoDogeArmy https://t.co/Pb7YmnqRhh",0,0,36,DOG
334,1428729572334374926,2021-08-20 14:44:09,"Send happy memes, think happy thoughts. Even if it seems impossible 😁
#Cardano #Ada #goingfornumber1 https://t.co/J0uQsB3iJK",3,23,21530,DOG
335,1428729572334374926,2021-08-20 14:44:09,"Send happy memes, think happy thoughts. Even if it seems impossible 😁
#Cardano #Ada #goingfornumber1 https://t.co/J0uQsB3iJK",3,23,21530,DOG
336,1428729572334374926,2021-08-20 14:44:09,"Send happy memes, think happy thoughts. Even if it seems impossible 😁
#Cardano #Ada #goingfornumber1 https://t.co/J0uQsB3iJK",3,23,21530,DOG
337,1428729567536091136,2021-08-20 14:44:08,"#CryptoCurrency moves 24 hrs (in $USD)

Bitcoin #BTC ▲5.79% $47,211.97
Dogecoin #DOGE ▲7.61% $0.322
Ethereum #ETH ▲8.71% $3,242.80
Ripple #XRP ▲12.30% $1.26
Cardano #ADA ▲22.71% $2.54
Litecoin #LTC ▲8.19% $180.78
Chainlink #LINK ▲11.15% $28.25
Polkadot #DOT ▲11.28% $27.91 https://t.co/Qrg4gE6SME",0,0,159,DOG
338,1428729567536091136,2021-08-20 14:44:08,"#CryptoCurrency moves 24 hrs (in $USD)

Bitcoin #BTC ▲5.79% $47,211.97
Dogecoin #DOGE ▲7.61% $0.322
Ethereum #ETH ▲8.71% $3,242.80
Ripple #XRP ▲12.30% $1.26
Cardano #ADA ▲22.71% $2.54
Litecoin #LTC ▲8.19% $180.78
Chainlink #LINK ▲11.15% $28.25
Polkadot #DOT ▲11.28% $27.91 https://t.co/Qrg4gE6SME",0,0,159,DOG
339,1428729567536091136,2021-08-20 14:44:08,"#CryptoCurrency moves 24 hrs (in $USD)

Bitcoin #BTC ▲5.79% $47,211.97
Dogecoin #DOGE ▲7.61% $0.322
Ethereum #ETH ▲8.71% $3,242.80
Ripple #XRP ▲12.30% $1.26
Cardano #ADA ▲22.71% $2.54
Litecoin #LTC ▲8.19% $180.78
Chainlink #LINK ▲11.15% $28.25
Polkadot #DOT ▲11.28% $27.91 https://t.co/Qrg4gE6SME",0,0,159,DOG
340,1428729567536091136,2021-08-20 14:44:08,"#CryptoCurrency moves 24 hrs (in $USD)

Bitcoin #BTC ▲5.79% $47,211.97
Dogecoin #DOGE ▲7.61% $0.322
Ethereum #ETH ▲8.71% $3,242.80
Ripple #XRP ▲12.30% $1.26
Cardano #ADA ▲22.71% $2.54
Litecoin #LTC ▲8.19% $180.78
Chainlink #LINK ▲11.15% $28.25
Polkadot #DOT ▲11.28% $27.91 https://t.co/Qrg4gE6SME",0,0,159,DOG
341,1428729541678276615,2021-08-20 14:44:01,Damn #ada no chill today https://t.co/gaww6osQ9U,2,28,3790,DOG
342,1428729494907523074,2021-08-20 14:43:50,"We got 1 new delegator! Thanks a lot!! 
Live Stake:     4762.51 ₳
Active Stake: 4563.27 ₳
Delegators: 5

#cardano #stake #staking #ada #stakepool #stakepooloperators #stakepools https://t.co/5sosFN8ft3",0,1,0,DOG
343,1428729475391492103,2021-08-20 14:43:46,@Cardano my #ADA has gone up 128% in 3 weeks! What is going on?! https://t.co/KNOFJLALBj,0,0,235,DOG
344,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,1,145,DOG
345,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,1,145,DOG
346,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,1,145,DOG
347,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,1,145,DOG
348,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,1,145,DOG
349,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,1,145,DOG
350,1428729416989827074,2021-08-20 14:43:32,"Never settle for average🖖
#ADA #nftcollector #NFTartists #NFTGaming",0,1,327,DOG
351,1428729416989827074,2021-08-20 14:43:32,"Never settle for average🖖
#ADA #nftcollector #NFTartists #NFTGaming",0,1,327,DOG
352,1428729416989827074,2021-08-20 14:43:32,"Never settle for average🖖
#ADA #nftcollector #NFTartists #NFTGaming",0,1,327,DOG
353,1428729416989827074,2021-08-20 14:43:32,"Never settle for average🖖
#ADA #nftcollector #NFTartists #NFTGaming",0,1,327,DOG
354,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,2,121,DOG
355,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,2,121,DOG
356,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,2,121,DOG
357,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,2,121,DOG
358,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,2,121,DOG
359,1428729345233854466,2021-08-20 14:43:15,Yesssssss!!!!! #ada #Cardano keep climbing baby so I can quit my job and buy a house in Portugal https://t.co/we1CzSt6GN,1,3,350,DOG
360,1428729345233854466,2021-08-20 14:43:15,Yesssssss!!!!! #ada #Cardano keep climbing baby so I can quit my job and buy a house in Portugal https://t.co/we1CzSt6GN,1,3,350,DOG
361,1428729334144065542,2021-08-20 14:43:12,"So happy that I bought $4000 worth of #ADA, #SOL &amp; #LINK 2 days ago.
#Cardano #Solana #Chainlink",0,22,4097,DOG
362,1428729334144065542,2021-08-20 14:43:12,"So happy that I bought $4000 worth of #ADA, #SOL &amp; #LINK 2 days ago.
#Cardano #Solana #Chainlink",0,22,4097,DOG
363,1428729334144065542,2021-08-20 14:43:12,"So happy that I bought $4000 worth of #ADA, #SOL &amp; #LINK 2 days ago.
#Cardano #Solana #Chainlink",0,22,4097,DOG
364,1428729334144065542,2021-08-20 14:43:12,"So happy that I bought $4000 worth of #ADA, #SOL &amp; #LINK 2 days ago.
#Cardano #Solana #Chainlink",0,22,4097,DOG
365,1428729334144065542,2021-08-20 14:43:12,"So happy that I bought $4000 worth of #ADA, #SOL &amp; #LINK 2 days ago.
#Cardano #Solana #Chainlink",0,22,4097,DOG
366,1428729334144065542,2021-08-20 14:43:12,"So happy that I bought $4000 worth of #ADA, #SOL &amp; #LINK 2 days ago.
#Cardano #Solana #Chainlink",0,22,4097,DOG
367,1428729113834053637,2021-08-20 14:42:19,"@coinbase we gotta implement ""dust"" ! At this point I could have a few more #ADA with all the dust I have...... https://t.co/yo0SmHoDIl",0,0,757,DOG
368,1428729077532225542,2021-08-20 14:42:11,"Don't ask now if you should buy #ada 😂

Buy USDT and keep tight for the next dip.",0,0,329,DOG
369,1428728949178355712,2021-08-20 14:41:40,@elonmusk You misspelled  #ada day,0,0,1,DOG
370,1428728887761063940,2021-08-20 14:41:25,#ADA folks wyaaaa 💯,0,0,70,DOG
371,1428728845708972033,2021-08-20 14:41:15,"@UnderdogFantasy I’d purchase the following:

1) More #SAFEMOON 
2) More #KIN
3) More #SafeVault 
4) #BTC
5) More #ADA #CARDANO",0,1,206,DOG
372,1428728845708972033,2021-08-20 14:41:15,"@UnderdogFantasy I’d purchase the following:

1) More #SAFEMOON 
2) More #KIN
3) More #SafeVault 
4) #BTC
5) More #ADA #CARDANO",0,1,206,DOG
373,1428728845708972033,2021-08-20 14:41:15,"@UnderdogFantasy I’d purchase the following:

1) More #SAFEMOON 
2) More #KIN
3) More #SafeVault 
4) #BTC
5) More #ADA #CARDANO",0,1,206,DOG
374,1428728845708972033,2021-08-20 14:41:15,"@UnderdogFantasy I’d purchase the following:

1) More #SAFEMOON 
2) More #KIN
3) More #SafeVault 
4) #BTC
5) More #ADA #CARDANO",0,1,206,DOG
375,1428728845708972033,2021-08-20 14:41:15,"@UnderdogFantasy I’d purchase the following:

1) More #SAFEMOON 
2) More #KIN
3) More #SafeVault 
4) #BTC
5) More #ADA #CARDANO",0,1,206,DOG
376,1428728845708972033,2021-08-20 14:41:15,"@UnderdogFantasy I’d purchase the following:

1) More #SAFEMOON 
2) More #KIN
3) More #SafeVault 
4) #BTC
5) More #ADA #CARDANO",0,1,206,DOG
377,1428728795490623489,2021-08-20 14:41:03,"The last bird! 🐦

A commander for the bird's army? 🗡️ 🦚

Flightless MFs (Deck 2)
[25]
Turco  [🦃, 👑, ⚔️]

#ADA #cardano #CNFTs https://t.co/1CkPJsWpKe",3,8,1398,DOG
378,1428728780143554560,2021-08-20 14:41:00,"Staring at #ada &amp; can’t find one single reason to sell. Feels good ✅
$ada #Cardano",0,3,708,DOG
379,1428728780143554560,2021-08-20 14:41:00,"Staring at #ada &amp; can’t find one single reason to sell. Feels good ✅
$ada #Cardano",0,3,708,DOG
380,1428728731133165575,2021-08-20 14:40:48,"Love the charts on #XLM and #ADA!!
#Crypto making a comeback.",0,0,133,DOG
381,1428728731133165575,2021-08-20 14:40:48,"Love the charts on #XLM and #ADA!!
#Crypto making a comeback.",0,0,133,DOG
382,1428728731133165575,2021-08-20 14:40:48,"Love the charts on #XLM and #ADA!!
#Crypto making a comeback.",0,0,133,DOG
383,1428728692595900417,2021-08-20 14:40:39,"#cardano now, if we think about it - getting to 50 really isn't that all far off from here especially once we stabilize post smart contracts being live at say around 5 bucks end of next month #ADA 
https://t.co/Non74PGPR7",1,2,94,DOG
384,1428728574362664976,2021-08-20 14:40:11,"@luciano_eltirri I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems https://t.co/urNlaglWKG",0,0,76,DOG
385,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,DOG
386,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,DOG
387,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,DOG
388,1428728506150686725,2021-08-20 14:39:55,#Cardano takes number three spot by market cap. #ADA #blockchain #Crypto https://t.co/kCr7dTfeZt,0,1,598,DOG
389,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,DOG
390,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,DOG
391,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,DOG
392,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,DOG
393,1428728476337545221,2021-08-20 14:39:47,"@XOADAX my entry 🔥

#Xoada #ada #Meme #Contest #MemeContest https://t.co/8MQUwByoDE",0,0,2330,DOG
394,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,DOG
395,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,DOG
396,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,DOG
397,1428728426626797571,2021-08-20 14:39:36,Time to tweet this again 🤩🤩🤩 #cardano #ada #ToTheMoon #btc https://t.co/3fX8OBbJxi,1,2,72,DOG
398,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,DOG
399,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,DOG
400,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,DOG
401,1428728297760886786,2021-08-20 14:39:05,"#Cardano (#ADA), #Avalanche (#AVAX) Prices Rise as Bulls Eye Further Gains 

BY: Adam Robertson

https://t.co/GNn3JcQuxz #Altcoin https://t.co/oF7UPQ3hFv",0,1,65554,DOG
402,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,DOG
403,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,DOG
404,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,DOG
405,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,DOG
406,1428728258296651777,2021-08-20 14:38:55,"C-A-R-D-A-N-O!!!!
That's it, that's the tweet
#IndiaWantsCrypto #ADA #Cardano #number3 #Cryptocurency",0,2,60,DOG
407,1428728121596026886,2021-08-20 14:38:23,"@NanoDogeCoin @bebe37261624 I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems",0,1,76,DOG
408,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,DOG
409,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,DOG
410,1428727980663087105,2021-08-20 14:37:49,To the moon! 🚀 #ADA #Safemoon #MATICNetwork #BNB #Shib https://t.co/vFnh1YS3DQ,0,2,51,DOG
